#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.273805508
    2.000000000   47.434357869
    3.000000000   69.681342807
    4.000000000   91.037803613
    5.000000000  111.766871274
    6.000000000  131.569966328
    7.000000000  150.635783041
    8.000000000  169.143430551
    9.000000000  186.731062082
   10.000000000  203.553498631
   11.000000000  219.591192126
   12.000000000  234.551103342
   13.000000000  248.211404607
   14.000000000  261.564810496
   15.000000000  273.570364438
   16.000000000  284.896488143
   17.000000000  295.846906094
   18.000000000  305.463999109
   19.000000000  314.426113041
   20.000000000  322.845284651
   21.000000000  332.082876946
   22.000000000  341.343373151
   23.000000000  351.012756329
   24.000000000  361.028669353
   25.000000000  365.417056820
   26.000000000  369.972654632
   27.000000000  373.698910269
   28.000000000  376.738947443
   29.000000000  377.586997877
   30.000000000  378.028565875
   31.000000000  377.679556133
   32.000000000  376.637584350
   33.000000000  374.117214983
   34.000000000  370.020521956
   35.000000000  364.777700031
   36.000000000  358.858994258
   37.000000000  352.024232733
   38.000000000  347.373184812
   39.000000000  345.282438529
