#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.184180802
    2.000000000   48.944485275
    3.000000000   71.342454211
    4.000000000   92.982107850
    5.000000000  113.717370240
    6.000000000  133.917483417
    7.000000000  152.862066655
    8.000000000  170.793736909
    9.000000000  188.220470740
   10.000000000  203.948625744
   11.000000000  218.763260705
   12.000000000  233.483928875
   13.000000000  246.529479759
   14.000000000  258.593352757
   15.000000000  270.677983807
   16.000000000  281.662108008
   17.000000000  291.756880965
   18.000000000  301.167369381
   19.000000000  310.500429155
   20.000000000  319.250773663
   21.000000000  328.011573008
   22.000000000  336.463073888
   23.000000000  342.677648159
   24.000000000  349.231103093
   25.000000000  353.953968500
   26.000000000  358.753592257
   27.000000000  362.061624717
   28.000000000  364.907799512
   29.000000000  366.057616007
   30.000000000  367.382778869
   31.000000000  368.612797098
   32.000000000  368.227061722
   33.000000000  366.920598158
   34.000000000  365.224783868
   35.000000000  360.511844130
   36.000000000  354.657533320
   37.000000000  349.071346113
   38.000000000  345.235810187
   39.000000000  343.990665517
