#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.401070548
    2.000000000   47.740316947
    3.000000000   70.217661289
    4.000000000   91.882570863
    5.000000000  112.970526576
    6.000000000  132.782912958
    7.000000000  152.006662060
    8.000000000  170.187369923
    9.000000000  188.644582405
   10.000000000  205.883445541
   11.000000000  222.151313850
   12.000000000  238.100315140
   13.000000000  253.046570108
   14.000000000  267.775367129
   15.000000000  281.285503865
   16.000000000  294.096149250
   17.000000000  306.516511570
   18.000000000  318.156333326
   19.000000000  328.674986584
   20.000000000  338.537806980
   21.000000000  349.091094700
   22.000000000  361.561792400
   23.000000000  371.476181364
   24.000000000  379.470911610
   25.000000000  382.317262636
   26.000000000  384.987875426
   27.000000000  387.157772840
   28.000000000  389.175577816
   29.000000000  390.169272617
   30.000000000  390.501264992
   31.000000000  390.514894424
   32.000000000  388.936584639
   33.000000000  386.585598817
   34.000000000  382.852860448
   35.000000000  377.693752070
   36.000000000  372.295246503
   37.000000000  365.699840839
   38.000000000  361.114817431
   39.000000000  359.071760990
