#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724176277
    2.000000000   49.820382840
    3.000000000   73.225958518
    4.000000000   95.282887836
    5.000000000  116.254369463
    6.000000000  136.541962960
    7.000000000  155.817933919
    8.000000000  174.361790755
    9.000000000  192.085645065
   10.000000000  209.087419640
   11.000000000  225.585387340
   12.000000000  241.383646606
   13.000000000  256.469432691
   14.000000000  270.799492623
   15.000000000  284.853146282
   16.000000000  298.277442149
   17.000000000  310.637790882
   18.000000000  322.281381394
   19.000000000  333.620695602
   20.000000000  343.872149360
   21.000000000  355.500846344
   22.000000000  368.206364269
   23.000000000  380.876715778
   24.000000000  390.880378547
   25.000000000  394.608752032
   26.000000000  397.513611927
   27.000000000  400.331961276
   28.000000000  401.907657022
   29.000000000  402.080094439
   30.000000000  402.179677612
   31.000000000  402.603381949
   32.000000000  401.845943746
   33.000000000  399.235483661
   34.000000000  394.317675849
   35.000000000  388.807435053
   36.000000000  383.280823089
   37.000000000  376.626533589
   38.000000000  372.781110249
   39.000000000  370.844337821
