#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914767060
    2.000000000   49.564104332
    3.000000000   72.826730016
    4.000000000   94.792730833
    5.000000000  116.880225429
    6.000000000  136.910777403
    7.000000000  155.115757672
    8.000000000  174.193136719
    9.000000000  191.358806966
   10.000000000  208.237348108
   11.000000000  224.620648788
   12.000000000  239.724295224
   13.000000000  252.946809324
   14.000000000  266.478724322
   15.000000000  278.926887769
   16.000000000  288.944196896
   17.000000000  299.437108822
   18.000000000  309.022927440
   19.000000000  317.476359118
   20.000000000  325.018505885
   21.000000000  333.820538622
   22.000000000  341.170175849
   23.000000000  350.529309122
   24.000000000  357.159376924
   25.000000000  359.631187694
   26.000000000  361.523551887
   27.000000000  364.591989720
   28.000000000  365.921553831
   29.000000000  366.656476017
   30.000000000  368.861565771
   31.000000000  367.078149175
   32.000000000  367.558372679
   33.000000000  368.074445283
   34.000000000  367.108427135
   35.000000000  363.691872967
   36.000000000  361.080088014
   37.000000000  355.231418868
   38.000000000  351.094825361
   39.000000000  347.811080323
