#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.558146840
    2.000000000   49.954725761
    3.000000000   73.328573968
    4.000000000   95.804228702
    5.000000000  117.088343859
    6.000000000  137.510886142
    7.000000000  156.644951023
    8.000000000  174.488471441
    9.000000000  191.650492196
   10.000000000  208.381102994
   11.000000000  223.415956702
   12.000000000  238.273048370
   13.000000000  252.297213770
   14.000000000  265.397101976
   15.000000000  277.540796501
   16.000000000  288.733685018
   17.000000000  298.983166690
   18.000000000  308.868861239
   19.000000000  317.615744461
   20.000000000  325.769818712
   21.000000000  334.224116292
   22.000000000  343.346057918
   23.000000000  352.795521181
   24.000000000  361.827502552
   25.000000000  365.592882354
   26.000000000  369.252554544
   27.000000000  372.214871247
   28.000000000  374.023119453
   29.000000000  374.158655362
   30.000000000  374.302644234
   31.000000000  373.781334851
   32.000000000  372.545551079
   33.000000000  369.542274707
   34.000000000  364.541459066
   35.000000000  358.455539998
   36.000000000  352.207707796
   37.000000000  345.243511780
   38.000000000  340.705232695
   39.000000000  338.696594532
