#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.214257829
    2.000000000   47.241076272
    3.000000000   69.759781674
    4.000000000   91.171463962
    5.000000000  112.006756280
    6.000000000  131.690519452
    7.000000000  150.616305217
    8.000000000  168.971378817
    9.000000000  186.703631199
   10.000000000  203.155069492
   11.000000000  219.460213439
   12.000000000  235.418353355
   13.000000000  250.274696771
   14.000000000  264.898712452
   15.000000000  278.806303489
   16.000000000  291.718932429
   17.000000000  304.492398207
   18.000000000  315.991405564
   19.000000000  326.671382705
   20.000000000  336.077257473
   21.000000000  345.902881952
   22.000000000  355.313219808
   23.000000000  365.029888114
   24.000000000  375.057318960
   25.000000000  379.448403919
   26.000000000  384.004814664
   27.000000000  387.732073352
   28.000000000  390.772471411
   29.000000000  391.620687176
   30.000000000  392.062356819
   31.000000000  391.713374418
   32.000000000  390.671421793
   33.000000000  388.151069139
   34.000000000  384.054376661
   35.000000000  378.811554772
   36.000000000  372.892848998
   37.000000000  366.058087474
   38.000000000  361.407039553
   39.000000000  359.316293270
