#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.587365401
    2.000000000   47.486464210
    3.000000000   70.126908283
    4.000000000   91.430197289
    5.000000000  111.937632412
    6.000000000  131.865547592
    7.000000000  150.260000798
    8.000000000  167.708057731
    9.000000000  185.020701644
   10.000000000  201.026785307
   11.000000000  215.791115625
   12.000000000  230.100589797
   13.000000000  242.913782169
   14.000000000  256.205225296
   15.000000000  268.844768311
   16.000000000  279.871432133
   17.000000000  290.335758707
   18.000000000  300.604931809
   19.000000000  309.655910184
   20.000000000  317.620691698
   21.000000000  322.966204250
   22.000000000  328.423106042
   23.000000000  335.828858905
   24.000000000  341.672103647
   25.000000000  344.090770125
   26.000000000  345.793007083
   27.000000000  347.875351561
   28.000000000  350.155594286
   29.000000000  349.392806069
   30.000000000  349.892521609
   31.000000000  349.094073120
   32.000000000  347.860007569
   33.000000000  346.082726283
   34.000000000  343.481665588
   35.000000000  338.746430851
   36.000000000  331.704439507
   37.000000000  324.589846673
   38.000000000  319.573269088
   39.000000000  317.096054313
