#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.681807135
    2.000000000   47.848408060
    3.000000000   70.386795668
    4.000000000   92.067542298
    5.000000000  112.283935321
    6.000000000  132.020174404
    7.000000000  150.859280325
    8.000000000  168.803173641
    9.000000000  186.170924873
   10.000000000  202.348890265
   11.000000000  218.307906481
   12.000000000  233.066237624
   13.000000000  247.034309736
   14.000000000  259.828059212
   15.000000000  272.055841616
   16.000000000  283.922368794
   17.000000000  293.965310390
   18.000000000  304.021525199
   19.000000000  313.087913596
   20.000000000  321.174425233
   21.000000000  329.622384185
   22.000000000  338.829475785
   23.000000000  348.333138431
   24.000000000  355.984456015
   25.000000000  360.011513743
   26.000000000  363.099790231
   27.000000000  365.254279685
   28.000000000  368.192362602
   29.000000000  369.562774189
   30.000000000  368.833767783
   31.000000000  368.850417309
   32.000000000  366.404191835
   33.000000000  363.330358552
   34.000000000  358.831243812
   35.000000000  354.533199471
   36.000000000  349.219585617
   37.000000000  342.370309414
   38.000000000  338.149431929
   39.000000000  335.797734399
