#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.825145687
    2.000000000   50.331340049
    3.000000000   73.484551472
    4.000000000   95.888577163
    5.000000000  117.138371121
    6.000000000  137.241635914
    7.000000000  155.866511759
    8.000000000  173.674323531
    9.000000000  190.940421690
   10.000000000  207.187573158
   11.000000000  222.664013327
   12.000000000  237.204932463
   13.000000000  250.920483076
   14.000000000  263.934461196
   15.000000000  276.216757725
   16.000000000  287.552473049
   17.000000000  298.037138307
   18.000000000  308.129510345
   19.000000000  316.977772195
   20.000000000  325.361791576
   21.000000000  330.711300510
   22.000000000  336.619951676
   23.000000000  343.331300022
   24.000000000  349.359080584
   25.000000000  352.629159736
   26.000000000  355.290021110
   27.000000000  358.087214001
   28.000000000  359.747427669
   29.000000000  359.783499035
   30.000000000  359.803948826
   31.000000000  359.347046486
   32.000000000  357.235376645
   33.000000000  354.318590319
   34.000000000  350.700163893
   35.000000000  345.115257787
   36.000000000  339.568793162
   37.000000000  332.414710489
   38.000000000  327.719045511
   39.000000000  325.038609000
