#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.743189594
    2.000000000   48.643910412
    3.000000000   70.928581929
    4.000000000   92.752755816
    5.000000000  113.238811857
    6.000000000  132.824750850
    7.000000000  151.305789726
    8.000000000  169.479859188
    9.000000000  186.284783245
   10.000000000  202.508286109
   11.000000000  218.877914835
   12.000000000  234.010570759
   13.000000000  248.403252685
   14.000000000  261.901378900
   15.000000000  275.176037515
   16.000000000  287.647755036
   17.000000000  298.628719571
   18.000000000  308.995991223
   19.000000000  318.426825026
   20.000000000  326.304028008
   21.000000000  332.147283507
   22.000000000  337.805755188
   23.000000000  343.540996509
   24.000000000  350.611902540
   25.000000000  354.551013869
   26.000000000  357.892125453
   27.000000000  360.152450073
   28.000000000  362.241305850
   29.000000000  362.588009111
   30.000000000  362.350834030
   31.000000000  362.286556488
   32.000000000  360.822998427
   33.000000000  358.081254516
   34.000000000  354.122935793
   35.000000000  348.568630999
   36.000000000  342.581644413
   37.000000000  335.700927794
   38.000000000  331.152524600
   39.000000000  328.411159551
