#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.183833824
    2.000000000   47.470468786
    3.000000000   69.576542900
    4.000000000   90.857401974
    5.000000000  110.948221845
    6.000000000  130.657265963
    7.000000000  149.042099702
    8.000000000  166.687858656
    9.000000000  183.391554592
   10.000000000  199.452728356
   11.000000000  214.698341060
   12.000000000  229.194282121
   13.000000000  243.000941838
   14.000000000  255.894910947
   15.000000000  267.870816965
   16.000000000  279.551686202
   17.000000000  290.243556917
   18.000000000  299.943059456
   19.000000000  308.791881752
   20.000000000  316.729139471
   21.000000000  325.401224624
   22.000000000  333.840135059
   23.000000000  341.782450709
   24.000000000  348.833311715
   25.000000000  351.978475751
   26.000000000  355.128366941
   27.000000000  357.826816844
   28.000000000  359.724612869
   29.000000000  360.726904854
   30.000000000  361.199920756
   31.000000000  360.990438502
   32.000000000  359.925599216
   33.000000000  357.837363803
   34.000000000  354.479892087
   35.000000000  349.038778289
   36.000000000  343.057731419
   37.000000000  336.352399058
   38.000000000  331.278303297
   39.000000000  329.655489779
