#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.556185316
    2.000000000   48.156074709
    3.000000000   70.761493249
    4.000000000   92.366467150
    5.000000000  113.194107260
    6.000000000  132.983740114
    7.000000000  151.939809904
    8.000000000  170.518147953
    9.000000000  188.102710814
   10.000000000  205.243999635
   11.000000000  221.705948879
   12.000000000  237.267800312
   13.000000000  252.396617743
   14.000000000  266.878057543
   15.000000000  280.612016591
   16.000000000  293.832895700
   17.000000000  306.459313713
   18.000000000  318.521216465
   19.000000000  329.915932943
   20.000000000  340.916051739
   21.000000000  353.340037375
   22.000000000  365.712024207
   23.000000000  374.885324792
   24.000000000  382.378684961
   25.000000000  385.677637001
   26.000000000  388.744322321
   27.000000000  391.126232777
   28.000000000  393.640075681
   29.000000000  394.987987256
   30.000000000  395.669620899
   31.000000000  395.728885515
   32.000000000  394.693194735
   33.000000000  392.600606541
   34.000000000  388.993291534
   35.000000000  383.929532877
   36.000000000  378.653984955
   37.000000000  372.484277594
   38.000000000  368.273780686
   39.000000000  366.235663358
