#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.556949463
    2.000000000   49.567286705
    3.000000000   72.779434698
    4.000000000   94.748848996
    5.000000000  115.654612815
    6.000000000  135.960537088
    7.000000000  155.180563012
    8.000000000  173.870726073
    9.000000000  191.697662965
   10.000000000  208.789946269
   11.000000000  225.337294698
   12.000000000  241.116026036
   13.000000000  256.348554323
   14.000000000  270.711340226
   15.000000000  284.784745526
   16.000000000  298.225008790
   17.000000000  310.644854870
   18.000000000  322.322611289
   19.000000000  333.660174418
   20.000000000  343.922370375
   21.000000000  355.552927295
   22.000000000  368.250244723
   23.000000000  380.928863627
   24.000000000  390.937791471
   25.000000000  394.667279255
   26.000000000  397.572139150
   27.000000000  400.390488499
   28.000000000  401.966184245
   29.000000000  402.138621662
   30.000000000  402.238204835
   31.000000000  402.661909172
   32.000000000  401.904470969
   33.000000000  399.294010884
   34.000000000  394.376203072
   35.000000000  388.865962276
   36.000000000  383.339350312
   37.000000000  376.685060812
   38.000000000  372.839637472
   39.000000000  370.902865044
