#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.180436057
    2.000000000   47.172467219
    3.000000000   69.465713795
    4.000000000   91.035354205
    5.000000000  111.620271598
    6.000000000  131.191855444
    7.000000000  149.929332050
    8.000000000  167.764981497
    9.000000000  185.456992291
   10.000000000  201.888423693
   11.000000000  217.493279056
   12.000000000  232.705204839
   13.000000000  247.232316380
   14.000000000  261.206819327
   15.000000000  274.141463123
   16.000000000  286.711722635
   17.000000000  297.864630217
   18.000000000  309.132062850
   19.000000000  319.793503593
   20.000000000  329.604573047
   21.000000000  341.236903177
   22.000000000  350.848079093
   23.000000000  358.402312822
   24.000000000  365.621935124
   25.000000000  368.890751705
   26.000000000  371.949277176
   27.000000000  374.328673794
   28.000000000  376.841877587
   29.000000000  378.190037989
   30.000000000  378.871259043
   31.000000000  378.930055208
   32.000000000  377.893982866
   33.000000000  375.801323294
   34.000000000  372.193988559
   35.000000000  367.130227924
   36.000000000  361.854679980
   37.000000000  355.684972618
   38.000000000  351.474475710
   39.000000000  349.436358383
