#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.828629746
    2.000000000   48.690236142
    3.000000000   71.796357990
    4.000000000   93.957403992
    5.000000000  115.016743668
    6.000000000  135.234533731
    7.000000000  154.644932099
    8.000000000  172.917941927
    9.000000000  190.272917900
   10.000000000  206.675840549
   11.000000000  222.407339313
   12.000000000  237.120101793
   13.000000000  251.000956077
   14.000000000  264.134479905
   15.000000000  276.262800497
   16.000000000  287.571607514
   17.000000000  298.247280259
   18.000000000  307.988297513
   19.000000000  316.933380352
   20.000000000  325.144928432
   21.000000000  330.561070475
   22.000000000  336.636754379
   23.000000000  342.996842249
   24.000000000  350.693422506
   25.000000000  353.819526277
   26.000000000  356.896815939
   27.000000000  359.342663910
   28.000000000  360.909792372
   29.000000000  361.143968063
   30.000000000  361.393984692
   31.000000000  361.671848181
   32.000000000  359.685056438
   33.000000000  355.469711118
   34.000000000  349.668594434
   35.000000000  344.079493054
   36.000000000  338.277717509
   37.000000000  331.742384008
   38.000000000  326.822600069
   39.000000000  324.358903567
