#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.845620111
    2.000000000   46.936364131
    3.000000000   68.996619583
    4.000000000   89.984834723
    5.000000000  109.771676678
    6.000000000  129.205443720
    7.000000000  147.690749248
    8.000000000  164.595818370
    9.000000000  181.678969936
   10.000000000  197.485069445
   11.000000000  213.463255754
   12.000000000  228.161331726
   13.000000000  241.464790217
   14.000000000  254.724603761
   15.000000000  267.269022896
   16.000000000  278.345307209
   17.000000000  288.485056416
   18.000000000  296.801548015
   19.000000000  307.730599656
   20.000000000  314.970927101
   21.000000000  318.437396641
   22.000000000  327.169827117
   23.000000000  333.873925918
   24.000000000  339.863980854
   25.000000000  342.141348445
   26.000000000  344.660544291
   27.000000000  347.079295005
   28.000000000  349.268800722
   29.000000000  350.759904245
   30.000000000  352.005417543
   31.000000000  351.619607212
   32.000000000  351.666370576
   33.000000000  349.100790383
   34.000000000  345.092056749
   35.000000000  340.519741961
   36.000000000  333.977330782
   37.000000000  329.081524803
   38.000000000  324.574601019
   39.000000000  323.998086135
