#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.591176333
    2.000000000   46.284126529
    3.000000000   68.281449168
    4.000000000   89.526671560
    5.000000000  109.902584709
    6.000000000  129.705415340
    7.000000000  148.746491688
    8.000000000  167.063683956
    9.000000000  184.781412746
   10.000000000  201.711836329
   11.000000000  218.249829411
   12.000000000  233.841526480
   13.000000000  249.015799981
   14.000000000  263.411514455
   15.000000000  277.321074295
   16.000000000  290.514653637
   17.000000000  302.643655868
   18.000000000  313.646662893
   19.000000000  323.352789367
   20.000000000  331.242005699
   21.000000000  339.433954323
   22.000000000  347.670390383
   23.000000000  356.106273124
   24.000000000  364.997228851
   25.000000000  369.605390041
   26.000000000  373.226525341
   27.000000000  376.880666442
   28.000000000  379.043033803
   29.000000000  379.968808722
   30.000000000  380.468766567
   31.000000000  380.333388499
   32.000000000  379.365331271
   33.000000000  377.704460776
   34.000000000  373.480658183
   35.000000000  368.269673946
   36.000000000  362.186769014
   37.000000000  355.427009030
   38.000000000  351.133152682
   39.000000000  349.501025953
