#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975556
    2.000000000   50.829185445
    3.000000000   74.628974449
    4.000000000   97.849189616
    5.000000000  120.190038435
    6.000000000  140.433341043
    7.000000000  160.422374977
    8.000000000  179.322775162
    9.000000000  197.345069103
   10.000000000  214.445585263
   11.000000000  230.922858747
   12.000000000  246.603401064
   13.000000000  261.915047887
   14.000000000  275.950204960
   15.000000000  289.326906285
   16.000000000  302.661862434
   17.000000000  314.427893975
   18.000000000  325.458000980
   19.000000000  335.621518199
   20.000000000  345.348047250
   21.000000000  354.124272217
   22.000000000  360.607772447
   23.000000000  367.445006851
   24.000000000  374.768990481
   25.000000000  378.262066747
   26.000000000  382.000099580
   27.000000000  385.071129766
   28.000000000  387.682192274
   29.000000000  388.697908798
   30.000000000  389.391530568
   31.000000000  389.093096397
   32.000000000  388.200112471
   33.000000000  386.006798392
   34.000000000  382.679223533
   35.000000000  378.349074829
   36.000000000  372.907646842
   37.000000000  366.065802107
   38.000000000  360.859669440
   39.000000000  358.614138079
