#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883257
    2.000000000   50.829063566
    3.000000000   74.628845974
    4.000000000   97.849144827
    5.000000000  120.190168057
    6.000000000  140.433396917
    7.000000000  160.422633901
    8.000000000  179.323334095
    9.000000000  197.346126680
   10.000000000  214.447236309
   11.000000000  230.925786083
   12.000000000  246.608387640
   13.000000000  261.925539277
   14.000000000  275.964893347
   15.000000000  289.349885573
   16.000000000  302.714038878
   17.000000000  314.510299494
   18.000000000  325.588244031
   19.000000000  335.836169814
   20.000000000  345.719256003
   21.000000000  356.784412500
   22.000000000  369.458681280
   23.000000000  381.285068546
   24.000000000  391.482784514
   25.000000000  394.420001313
   26.000000000  397.674543803
   27.000000000  399.881903118
   28.000000000  401.381094911
   29.000000000  401.871780162
   30.000000000  401.841551953
   31.000000000  402.290186645
   32.000000000  400.790945959
   33.000000000  397.828641735
   34.000000000  392.969323300
   35.000000000  389.429338263
   36.000000000  384.017630553
   37.000000000  377.885596821
   38.000000000  374.578236788
   39.000000000  373.587539448
