#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.715359221
    2.000000000   48.234880619
    3.000000000   70.366267831
    4.000000000   91.866441147
    5.000000000  112.591854958
    6.000000000  131.746853780
    7.000000000  150.756053872
    8.000000000  168.445696966
    9.000000000  185.764496722
   10.000000000  202.713630339
   11.000000000  218.717901523
   12.000000000  233.946292496
   13.000000000  247.979298030
   14.000000000  261.282156403
   15.000000000  273.579527031
   16.000000000  284.758623824
   17.000000000  295.089249196
   18.000000000  305.257727110
   19.000000000  314.191145065
   20.000000000  322.119229540
   21.000000000  328.557365658
   22.000000000  334.105789883
   23.000000000  340.604747396
   24.000000000  346.300219864
   25.000000000  349.389507034
   26.000000000  352.036802893
   27.000000000  354.987799811
   28.000000000  357.876186333
   29.000000000  358.652914429
   30.000000000  358.728644536
   31.000000000  359.463705142
   32.000000000  358.783161623
   33.000000000  355.924024797
   34.000000000  351.646414289
   35.000000000  347.422038672
   36.000000000  341.940835796
   37.000000000  335.606837962
   38.000000000  331.874480892
   39.000000000  330.073099531
