#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613170758
    2.000000000   50.825013783
    3.000000000   74.620430821
    4.000000000   97.828585439
    5.000000000  120.145848987
    6.000000000  140.376994051
    7.000000000  160.316687027
    8.000000000  179.146139904
    9.000000000  197.125563300
   10.000000000  214.070267568
   11.000000000  230.394514599
   12.000000000  245.805558418
   13.000000000  260.816988481
   14.000000000  274.251199392
   15.000000000  287.191107938
   16.000000000  299.511065205
   17.000000000  310.455411327
   18.000000000  320.409161641
   19.000000000  329.750269964
   20.000000000  337.906635664
   21.000000000  344.710481744
   22.000000000  351.079923770
   23.000000000  357.628461360
   24.000000000  364.509181118
   25.000000000  367.292066479
   26.000000000  369.942627360
   27.000000000  372.093829982
   28.000000000  374.100732724
   29.000000000  375.087928381
   30.000000000  375.414643424
   31.000000000  375.423339594
   32.000000000  373.840472484
   33.000000000  371.488091385
   34.000000000  367.754918756
   35.000000000  362.595761036
   36.000000000  357.197253739
   37.000000000  350.601848024
   38.000000000  346.016824616
   39.000000000  343.973768175
