#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.252777212
    2.000000000   49.827893159
    3.000000000   72.449576543
    4.000000000   94.019420345
    5.000000000  114.831191553
    6.000000000  134.249167578
    7.000000000  153.089425684
    8.000000000  170.605097098
    9.000000000  187.472813601
   10.000000000  203.348663895
   11.000000000  218.701571707
   12.000000000  232.941733803
   13.000000000  246.526585642
   14.000000000  259.456030493
   15.000000000  271.732888179
   16.000000000  282.703089741
   17.000000000  293.314748187
   18.000000000  303.336132804
   19.000000000  312.553415914
   20.000000000  320.732788050
   21.000000000  330.000742483
   22.000000000  339.188612357
   23.000000000  348.464914348
   24.000000000  358.201295109
   25.000000000  362.604231384
   26.000000000  366.350626558
   27.000000000  369.616790849
   28.000000000  371.774529766
   29.000000000  372.171022208
   30.000000000  372.050815588
   31.000000000  371.840744268
   32.000000000  370.517313605
   33.000000000  368.564258916
   34.000000000  363.952631952
   35.000000000  357.347287886
   36.000000000  350.624597819
   37.000000000  343.287246662
   38.000000000  338.604267286
   39.000000000  336.435799934
