#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.727839146
    2.000000000   48.322799692
    3.000000000   70.790082075
    4.000000000   92.294625600
    5.000000000  112.921719942
    6.000000000  132.703742660
    7.000000000  151.557646367
    8.000000000  169.194517487
    9.000000000  186.995955461
   10.000000000  202.804658637
   11.000000000  217.960726281
   12.000000000  232.962031621
   13.000000000  247.641123978
   14.000000000  260.015035947
   15.000000000  273.071690555
   16.000000000  284.079456758
   17.000000000  295.107879559
   18.000000000  304.788078734
   19.000000000  313.823244362
   20.000000000  321.978584295
   21.000000000  329.806153133
   22.000000000  338.114368435
   23.000000000  345.953884268
   24.000000000  353.115331364
   25.000000000  355.379360491
   26.000000000  357.292325699
   27.000000000  359.855711737
   28.000000000  361.496530147
   29.000000000  361.892292020
   30.000000000  363.358566297
   31.000000000  364.477576047
   32.000000000  363.706194707
   33.000000000  359.267859339
   34.000000000  353.212984862
   35.000000000  346.194568562
   36.000000000  339.819821966
   37.000000000  332.216660936
   38.000000000  327.527176986
   39.000000000  325.302154079
