#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618130296
    2.000000000   48.236933588
    3.000000000   70.950467798
    4.000000000   92.737877907
    5.000000000  113.943562424
    6.000000000  134.093188727
    7.000000000  153.429355922
    8.000000000  172.023285887
    9.000000000  189.686788177
   10.000000000  206.690492460
   11.000000000  223.062172862
   12.000000000  238.491816441
   13.000000000  253.691048279
   14.000000000  268.151718495
   15.000000000  281.820994116
   16.000000000  294.759460823
   17.000000000  307.596550402
   18.000000000  319.280065818
   19.000000000  330.442815004
   20.000000000  341.141188288
   21.000000000  353.593042417
   22.000000000  366.711869286
   23.000000000  379.741290356
   24.000000000  391.155531635
   25.000000000  396.143347792
   26.000000000  400.480955787
   27.000000000  404.298633384
   28.000000000  408.440977233
   29.000000000  410.252691145
   30.000000000  411.730797258
   31.000000000  412.378273487
   32.000000000  411.113386648
   33.000000000  407.407939870
   34.000000000  401.989258488
   35.000000000  397.094180033
   36.000000000  392.550764997
   37.000000000  387.375494681
   38.000000000  383.563426430
   39.000000000  381.932534456
