#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428074
    2.000000000   45.407879961
    3.000000000   66.974613890
    4.000000000   88.234668606
    5.000000000  108.451298158
    6.000000000  127.632262157
    7.000000000  146.159122176
    8.000000000  164.173830655
    9.000000000  181.596132742
   10.000000000  197.974121870
   11.000000000  212.713143809
   12.000000000  227.925291757
   13.000000000  242.433316394
   14.000000000  255.442346026
   15.000000000  268.839537370
   16.000000000  281.317986881
   17.000000000  292.469040020
   18.000000000  303.911163338
   19.000000000  314.008526810
   20.000000000  323.455221697
   21.000000000  336.605781833
   22.000000000  350.154781154
   23.000000000  364.195202138
   24.000000000  376.754562272
   25.000000000  381.607468146
   26.000000000  384.954406219
   27.000000000  387.627770559
   28.000000000  389.201869108
   29.000000000  390.330980200
   30.000000000  391.149127110
   31.000000000  391.258730045
   32.000000000  390.509735109
   33.000000000  386.802293715
   34.000000000  380.312754755
   35.000000000  373.635487603
   36.000000000  367.337355928
   37.000000000  360.969301859
   38.000000000  356.696204977
   39.000000000  354.753683733
