#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.556281088
    2.000000000   48.212450547
    3.000000000   70.770421989
    4.000000000   92.417922610
    5.000000000  113.496358057
    6.000000000  133.380760724
    7.000000000  152.650512996
    8.000000000  170.873585653
    9.000000000  188.324206615
   10.000000000  204.864227071
   11.000000000  220.454994650
   12.000000000  235.207547175
   13.000000000  249.072470695
   14.000000000  262.140789567
   15.000000000  274.057854210
   16.000000000  285.453141334
   17.000000000  295.693787263
   18.000000000  305.251215673
   19.000000000  314.066883992
   20.000000000  321.867972918
   21.000000000  329.933479098
   22.000000000  338.076562709
   23.000000000  346.411956003
   24.000000000  354.191779924
   25.000000000  357.586629785
   26.000000000  360.856265740
   27.000000000  363.779698350
   28.000000000  365.905572557
   29.000000000  367.036287848
   30.000000000  367.695929394
   31.000000000  367.922232844
   32.000000000  366.943582239
   33.000000000  364.396691746
   34.000000000  359.681307841
   35.000000000  353.791497130
   36.000000000  347.846747918
   37.000000000  341.319276261
   38.000000000  336.919900746
   39.000000000  334.686082970
