#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.061482427
    2.000000000   46.377561000
    3.000000000   68.295310883
    4.000000000   88.612703276
    5.000000000  108.319903663
    6.000000000  127.769851766
    7.000000000  145.651142505
    8.000000000  163.953391794
    9.000000000  181.325352862
   10.000000000  197.461469835
   11.000000000  213.596935848
   12.000000000  227.669816385
   13.000000000  243.065049288
   14.000000000  256.504723566
   15.000000000  269.678011195
   16.000000000  282.026453231
   17.000000000  293.255957816
   18.000000000  304.355863651
   19.000000000  315.550111522
   20.000000000  324.337297307
   21.000000000  335.773372427
   22.000000000  348.173175505
   23.000000000  361.143764288
   24.000000000  373.119802882
   25.000000000  379.763307676
   26.000000000  383.629956154
   27.000000000  387.432574310
   28.000000000  388.409393227
   29.000000000  388.555652587
   30.000000000  388.254403120
   31.000000000  388.965486811
   32.000000000  389.422887443
   33.000000000  387.765811950
   34.000000000  384.799175082
   35.000000000  378.715002071
   36.000000000  372.978442392
   37.000000000  364.813803738
   38.000000000  360.471260475
   39.000000000  357.802665344
