#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170258
    3.000000000   71.299505400
    4.000000000   93.330094632
    5.000000000  114.332935867
    6.000000000  134.561444523
    7.000000000  154.039332611
    8.000000000  172.573119663
    9.000000000  190.455178526
   10.000000000  207.599464907
   11.000000000  224.032486362
   12.000000000  239.785968678
   13.000000000  254.695900523
   14.000000000  269.057179316
   15.000000000  282.840975153
   16.000000000  296.313704852
   17.000000000  308.731042376
   18.000000000  320.679115858
   19.000000000  331.874169148
   20.000000000  342.598977825
   21.000000000  356.333930031
   22.000000000  369.802671717
   23.000000000  384.458627878
   24.000000000  397.798953994
   25.000000000  403.189180724
   26.000000000  407.199756478
   27.000000000  410.213509857
   28.000000000  412.478406165
   29.000000000  413.283515559
   30.000000000  413.570472159
   31.000000000  413.204414808
   32.000000000  411.845431423
   33.000000000  409.849197083
   34.000000000  406.178047420
   35.000000000  401.271546179
   36.000000000  396.401682352
   37.000000000  390.064572065
   38.000000000  386.008867578
   39.000000000  383.144812387
