#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893106573
    2.000000000   48.715029351
    3.000000000   71.641122887
    4.000000000   93.710612119
    5.000000000  114.611938223
    6.000000000  134.741982439
    7.000000000  153.654029083
    8.000000000  171.950655721
    9.000000000  189.636685606
   10.000000000  206.704600480
   11.000000000  223.022783237
   12.000000000  238.456459660
   13.000000000  253.671625711
   14.000000000  268.222667733
   15.000000000  281.938705360
   16.000000000  295.484929398
   17.000000000  308.040048011
   18.000000000  320.252688479
   19.000000000  332.039149597
   20.000000000  342.801136087
   21.000000000  356.157340044
   22.000000000  369.910615901
   23.000000000  383.468960724
   24.000000000  396.158485212
   25.000000000  402.321773847
   26.000000000  408.111547784
   27.000000000  412.391834062
   28.000000000  414.904896015
   29.000000000  415.421063389
   30.000000000  415.644218887
   31.000000000  416.105023215
   32.000000000  415.381175098
   33.000000000  412.802057683
   34.000000000  407.897551809
   35.000000000  402.389331444
   36.000000000  396.862919110
   37.000000000  390.208653591
   38.000000000  386.363231837
   39.000000000  384.426459631
