#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.358043568
    2.000000000   47.712683460
    3.000000000   70.007591639
    4.000000000   91.401726333
    5.000000000  111.731137130
    6.000000000  131.241758741
    7.000000000  149.890101586
    8.000000000  167.497020349
    9.000000000  184.582482918
   10.000000000  200.418831241
   11.000000000  215.659657054
   12.000000000  229.976964255
   13.000000000  243.499977766
   14.000000000  256.050067512
   15.000000000  267.795731336
   16.000000000  279.077884339
   17.000000000  289.335754251
   18.000000000  298.746398235
   19.000000000  307.313972904
   20.000000000  315.016213056
   21.000000000  323.796789291
   22.000000000  332.351129951
   23.000000000  340.886387359
   24.000000000  349.949266407
   25.000000000  353.873353752
   26.000000000  357.448540840
   27.000000000  360.502160421
   28.000000000  362.830673482
   29.000000000  363.627386389
   30.000000000  364.011702682
   31.000000000  363.391604850
   32.000000000  362.172770472
   33.000000000  359.588976598
   34.000000000  355.464446123
   35.000000000  350.221363875
   36.000000000  344.302658092
   37.000000000  337.467896583
   38.000000000  332.816848655
   39.000000000  330.726102381
