#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.813711592
    2.000000000   48.236616321
    3.000000000   70.584282549
    4.000000000   92.159017729
    5.000000000  112.531059155
    6.000000000  132.436732587
    7.000000000  150.522944945
    8.000000000  168.242688535
    9.000000000  184.792117033
   10.000000000  200.669610222
   11.000000000  215.697185998
   12.000000000  229.784731754
   13.000000000  243.365093552
   14.000000000  255.516709031
   15.000000000  267.918342181
   16.000000000  279.344616979
   17.000000000  289.886478890
   18.000000000  299.163238578
   19.000000000  308.104463677
   20.000000000  314.908889177
   21.000000000  322.163342808
   22.000000000  328.573192940
   23.000000000  334.483781174
   24.000000000  342.198867498
   25.000000000  344.747407896
   26.000000000  347.875891160
   27.000000000  351.236910738
   28.000000000  352.907398525
   29.000000000  353.396175838
   30.000000000  354.217332146
   31.000000000  354.227994182
   32.000000000  351.840312856
   33.000000000  348.267477927
   34.000000000  343.821634035
   35.000000000  337.693510279
   36.000000000  331.222856798
   37.000000000  324.220634859
   38.000000000  319.866250230
   39.000000000  318.417612126
