#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865808968
    2.000000000   48.772572171
    3.000000000   72.115055093
    4.000000000   94.419036858
    5.000000000  115.786053880
    6.000000000  136.204716672
    7.000000000  156.210138573
    8.000000000  174.990176597
    9.000000000  193.188003917
   10.000000000  210.486408065
   11.000000000  227.137414572
   12.000000000  243.462322408
   13.000000000  258.909152544
   14.000000000  272.957327068
   15.000000000  285.959386519
   16.000000000  297.852660709
   17.000000000  308.282763204
   18.000000000  316.514536615
   19.000000000  324.754195284
   20.000000000  331.227899211
   21.000000000  341.418713811
   22.000000000  351.447254955
   23.000000000  359.028020722
   24.000000000  365.478371279
   25.000000000  368.814519024
   26.000000000  371.299239153
   27.000000000  373.367203541
   28.000000000  375.146272525
   29.000000000  376.240918130
   30.000000000  376.349953569
   31.000000000  376.233901791
   32.000000000  374.848706402
   33.000000000  372.845109009
   34.000000000  368.431582955
   35.000000000  362.517825051
   36.000000000  357.036796162
   37.000000000  350.918872369
   38.000000000  346.412005373
   39.000000000  345.226723424
