#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.982210650
    2.000000000   48.792659854
    3.000000000   71.155897962
    4.000000000   92.637252714
    5.000000000  112.898004295
    6.000000000  133.126803622
    7.000000000  152.025560880
    8.000000000  169.595970209
    9.000000000  186.853144649
   10.000000000  203.129828674
   11.000000000  218.038241341
   12.000000000  232.774337424
   13.000000000  245.904646151
   14.000000000  258.429795084
   15.000000000  270.508297409
   16.000000000  281.440698530
   17.000000000  291.607458159
   18.000000000  301.107785403
   19.000000000  310.261882003
   20.000000000  319.029122696
   21.000000000  327.785761675
   22.000000000  336.127866119
   23.000000000  341.847651998
   24.000000000  347.351793138
   25.000000000  351.321774783
   26.000000000  354.592584949
   27.000000000  357.085350355
   28.000000000  360.232714907
   29.000000000  362.580786628
   30.000000000  363.477241159
   31.000000000  364.195731534
   32.000000000  363.411501376
   33.000000000  361.561608633
   34.000000000  358.464247429
   35.000000000  355.045262428
   36.000000000  350.066247705
   37.000000000  343.844239645
   38.000000000  339.630849219
   39.000000000  338.194926529
