#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236248472
    2.000000000   47.258543253
    3.000000000   69.562856994
    4.000000000   91.136415093
    5.000000000  111.724395630
    6.000000000  131.298679565
    7.000000000  150.036649760
    8.000000000  167.873642353
    9.000000000  185.565087625
   10.000000000  201.996782233
   11.000000000  217.601395046
   12.000000000  232.813030387
   13.000000000  247.338959285
   14.000000000  261.312180291
   15.000000000  274.249107697
   16.000000000  286.815639201
   17.000000000  297.968499929
   18.000000000  309.234402345
   19.000000000  319.889775513
   20.000000000  329.700656233
   21.000000000  341.247527773
   22.000000000  350.787252488
   23.000000000  358.407809334
   24.000000000  365.714270645
   25.000000000  368.996602866
   26.000000000  372.058664598
   27.000000000  374.439132544
   28.000000000  376.952436903
   29.000000000  378.300240882
   30.000000000  378.981760527
   31.000000000  379.041005032
   32.000000000  378.005292648
   33.000000000  375.912704059
   34.000000000  372.305389041
   35.000000000  367.241630349
   36.000000000  361.966082427
   37.000000000  355.796375066
   38.000000000  351.585878159
   39.000000000  349.547760831
