#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413057
    2.000000000   46.153248274
    3.000000000   68.133101709
    4.000000000   89.371423425
    5.000000000  109.743177054
    6.000000000  129.544323822
    7.000000000  148.585118812
    8.000000000  166.901895866
    9.000000000  184.621550665
   10.000000000  201.555576402
   11.000000000  218.100741350
   12.000000000  233.699163264
   13.000000000  248.896654651
   14.000000000  263.337577512
   15.000000000  277.353730719
   16.000000000  290.826744014
   17.000000000  303.475685436
   18.000000000  315.675513282
   19.000000000  327.139866104
   20.000000000  337.533649276
   21.000000000  348.956629133
   22.000000000  360.542264414
   23.000000000  369.775453318
   24.000000000  376.499215836
   25.000000000  379.236612676
   26.000000000  381.888953527
   27.000000000  383.931067373
   28.000000000  385.685328505
   29.000000000  386.326696193
   30.000000000  386.833209468
   31.000000000  386.955752942
   32.000000000  386.268196672
   33.000000000  383.884209539
   34.000000000  379.179319521
   35.000000000  372.378164448
   36.000000000  365.941077323
   37.000000000  358.980160677
   38.000000000  354.274310518
   39.000000000  352.163112303
