#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.684058009
    2.000000000   50.373818506
    3.000000000   73.658144674
    4.000000000   96.271460237
    5.000000000  117.751619268
    6.000000000  138.066169944
    7.000000000  157.279737764
    8.000000000  175.639685246
    9.000000000  193.625385603
   10.000000000  210.257297652
   11.000000000  226.343245049
   12.000000000  241.233160455
   13.000000000  255.496302761
   14.000000000  268.895912354
   15.000000000  280.978000247
   16.000000000  292.798747903
   17.000000000  303.424854851
   18.000000000  313.478206303
   19.000000000  322.649833802
   20.000000000  331.249696299
   21.000000000  339.379966990
   22.000000000  348.928464615
   23.000000000  359.485853314
   24.000000000  368.359269682
   25.000000000  372.338551682
   26.000000000  375.792821628
   27.000000000  378.248284311
   28.000000000  381.128659894
   29.000000000  382.260006064
   30.000000000  381.334785957
   31.000000000  380.724664528
   32.000000000  378.118923475
   33.000000000  375.452040791
   34.000000000  371.458011073
   35.000000000  367.494961445
   36.000000000  362.316500630
   37.000000000  355.502635495
   38.000000000  351.284154547
   39.000000000  348.932457017
