#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883252
    2.000000000   50.829063403
    3.000000000   74.628845669
    4.000000000   97.849144251
    5.000000000  120.190166837
    6.000000000  140.433395920
    7.000000000  160.422632548
    8.000000000  179.323332431
    9.000000000  197.346124466
   10.000000000  214.447233784
   11.000000000  230.925783467
   12.000000000  246.608383895
   13.000000000  261.925533218
   14.000000000  275.964881326
   15.000000000  289.349872537
   16.000000000  302.714021101
   17.000000000  314.510276015
   18.000000000  325.588199497
   19.000000000  335.836104500
   20.000000000  345.719157571
   21.000000000  356.783825037
   22.000000000  369.453979233
   23.000000000  381.212402060
   24.000000000  391.052141340
   25.000000000  394.163459347
   26.000000000  397.588717537
   27.000000000  399.870321169
   28.000000000  401.379326029
   29.000000000  401.871780218
   30.000000000  401.841552113
   31.000000000  402.290186805
   32.000000000  400.790946119
   33.000000000  397.828641895
   34.000000000  392.969323460
   35.000000000  389.429338423
   36.000000000  384.017630713
   37.000000000  377.885596981
   38.000000000  374.578236948
   39.000000000  373.587539608
