#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.887133649
    2.000000000   47.830448892
    3.000000000   70.754786643
    4.000000000   93.548167085
    5.000000000  114.100474265
    6.000000000  134.953050161
    7.000000000  154.757401982
    8.000000000  173.579976712
    9.000000000  191.285066675
   10.000000000  208.112100110
   11.000000000  223.885243543
   12.000000000  239.217922871
   13.000000000  253.442221043
   14.000000000  266.376100458
   15.000000000  278.789595356
   16.000000000  289.917077528
   17.000000000  301.045312499
   18.000000000  310.299500817
   19.000000000  319.388733151
   20.000000000  327.886054774
   21.000000000  334.306295630
   22.000000000  340.470937888
   23.000000000  345.915882813
   24.000000000  351.924260548
   25.000000000  355.026993696
   26.000000000  357.435179932
   27.000000000  359.375702040
   28.000000000  361.425591409
   29.000000000  362.658131421
   30.000000000  362.508773911
   31.000000000  362.896191247
   32.000000000  361.299917834
   33.000000000  357.111518120
   34.000000000  351.645051405
   35.000000000  345.342219351
   36.000000000  339.928781302
   37.000000000  332.646400726
   38.000000000  327.888363164
   39.000000000  325.734965630
