#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008677015
    2.000000000   46.937891551
    3.000000000   68.974450830
    4.000000000   90.362801152
    5.000000000  110.800648502
    6.000000000  130.125721306
    7.000000000  148.755750881
    8.000000000  166.526095957
    9.000000000  183.513935507
   10.000000000  199.375673902
   11.000000000  214.675094879
   12.000000000  229.115227564
   13.000000000  242.335251480
   14.000000000  255.525343897
   15.000000000  267.447731858
   16.000000000  278.740531017
   17.000000000  289.676626752
   18.000000000  299.285599361
   19.000000000  308.245306476
   20.000000000  316.663548232
   21.000000000  325.900904508
   22.000000000  335.161278659
   23.000000000  344.830611514
   24.000000000  354.846515596
   25.000000000  359.234901347
   26.000000000  363.790499159
   27.000000000  367.516754796
   28.000000000  370.556791970
   29.000000000  371.404842404
   30.000000000  371.846410402
   31.000000000  371.497400660
   32.000000000  370.455428877
   33.000000000  367.935059510
   34.000000000  363.838366483
   35.000000000  358.595544558
   36.000000000  352.676838784
   37.000000000  345.842077260
   38.000000000  341.191029339
   39.000000000  339.100283056
