#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033281427
    2.000000000   47.249114946
    3.000000000   69.932614071
    4.000000000   91.443583431
    5.000000000  111.998583378
    6.000000000  133.031184651
    7.000000000  151.915966779
    8.000000000  171.006711989
    9.000000000  189.085736465
   10.000000000  206.760885913
   11.000000000  223.698586283
   12.000000000  240.029033419
   13.000000000  255.978188586
   14.000000000  271.280038111
   15.000000000  286.052845450
   16.000000000  300.291082824
   17.000000000  313.386887879
   18.000000000  324.984352687
   19.000000000  335.205139667
   20.000000000  344.291293048
   21.000000000  350.666403742
   22.000000000  356.859154587
   23.000000000  362.485004544
   24.000000000  368.529070380
   25.000000000  371.642063975
   26.000000000  374.053109205
   27.000000000  375.996435201
   28.000000000  378.046923369
   29.000000000  379.279595106
   30.000000000  379.130317636
   31.000000000  379.517754591
   32.000000000  377.921490403
   33.000000000  373.733091897
   34.000000000  368.266625208
   35.000000000  361.963793162
   36.000000000  356.550355113
   37.000000000  349.267974537
   38.000000000  344.509936975
   39.000000000  342.356539442
