#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150617388
    2.000000000   48.933907893
    3.000000000   71.864324804
    4.000000000   93.807466386
    5.000000000  114.786155664
    6.000000000  134.553378090
    7.000000000  153.776486052
    8.000000000  172.185550755
    9.000000000  189.799975298
   10.000000000  206.697940144
   11.000000000  223.024276760
   12.000000000  238.663899611
   13.000000000  253.675181250
   14.000000000  268.341044492
   15.000000000  282.038114383
   16.000000000  295.554130898
   17.000000000  308.061057261
   18.000000000  319.790291299
   19.000000000  331.906939659
   20.000000000  342.687694994
   21.000000000  354.987182500
   22.000000000  364.552113624
   23.000000000  372.162892559
   24.000000000  378.550140828
   25.000000000  381.418471287
   26.000000000  384.142699369
   27.000000000  386.251888958
   28.000000000  388.395277205
   29.000000000  388.924712037
   30.000000000  389.424850942
   31.000000000  389.282903514
   32.000000000  387.385455917
   33.000000000  383.365116550
   34.000000000  377.870982040
   35.000000000  372.958290472
   36.000000000  368.412709533
   37.000000000  363.237000565
   38.000000000  359.424918723
   39.000000000  357.794026749
