#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515006353
    2.000000000   48.165057700
    3.000000000   70.705146655
    4.000000000   92.352747985
    5.000000000  113.453067088
    6.000000000  133.347324716
    7.000000000  152.626020246
    8.000000000  170.933907111
    9.000000000  188.411031518
   10.000000000  205.107185781
   11.000000000  220.877975125
   12.000000000  235.816085852
   13.000000000  249.887198797
   14.000000000  263.083374778
   15.000000000  275.340517118
   16.000000000  286.910310425
   17.000000000  297.315920342
   18.000000000  306.980810460
   19.000000000  316.210496180
   20.000000000  324.247350075
   21.000000000  333.688542776
   22.000000000  343.101283113
   23.000000000  352.093033689
   24.000000000  360.142300802
   25.000000000  364.020527795
   26.000000000  367.954049198
   27.000000000  370.715871584
   28.000000000  373.124710945
   29.000000000  374.435566630
   30.000000000  375.193269342
   31.000000000  375.626962988
   32.000000000  375.049954908
   33.000000000  373.099783707
   34.000000000  369.770896455
   35.000000000  364.432635437
   36.000000000  358.603966192
   37.000000000  351.700630345
   38.000000000  347.446457570
   39.000000000  345.366169563
