#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.171044745
    2.000000000   47.507864423
    3.000000000   69.894895352
    4.000000000   91.692162511
    5.000000000  112.391141092
    6.000000000  132.412245688
    7.000000000  151.450309750
    8.000000000  169.857266846
    9.000000000  187.758995225
   10.000000000  204.668240746
   11.000000000  220.911322127
   12.000000000  236.593809552
   13.000000000  251.083003357
   14.000000000  265.362151624
   15.000000000  278.431384915
   16.000000000  290.962324307
   17.000000000  303.092689863
   18.000000000  314.616014032
   19.000000000  324.961832027
   20.000000000  334.683584537
   21.000000000  345.178510547
   22.000000000  357.672289572
   23.000000000  367.542490989
   24.000000000  375.486742654
   25.000000000  378.320891638
   26.000000000  380.987805250
   27.000000000  383.155960411
   28.000000000  385.172465475
   29.000000000  386.166139377
   30.000000000  386.498126395
   31.000000000  386.511712116
   32.000000000  384.933396901
   33.000000000  382.582411079
   34.000000000  378.849672710
   35.000000000  373.690564332
   36.000000000  368.292058765
   37.000000000  361.696653101
   38.000000000  357.111629693
   39.000000000  355.068573252
