#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.858727874
    2.000000000   47.213688191
    3.000000000   69.017270054
    4.000000000   89.880132300
    5.000000000  110.922767196
    6.000000000  130.140464679
    7.000000000  149.219860764
    8.000000000  166.631052042
    9.000000000  183.561461499
   10.000000000  199.847964292
   11.000000000  214.546390829
   12.000000000  228.743658209
   13.000000000  242.910155949
   14.000000000  255.537443714
   15.000000000  267.458140052
   16.000000000  278.451429283
   17.000000000  289.037289584
   18.000000000  298.313755143
   19.000000000  306.806856256
   20.000000000  314.307413076
   21.000000000  320.351535001
   22.000000000  326.044078736
   23.000000000  331.362062737
   24.000000000  338.570536159
   25.000000000  341.705309880
   26.000000000  344.575605791
   27.000000000  345.803883440
   28.000000000  348.470342002
   29.000000000  349.362351510
   30.000000000  349.815808843
   31.000000000  349.743177260
   32.000000000  349.284005378
   33.000000000  346.628614389
   34.000000000  342.661000968
   35.000000000  336.983040647
   36.000000000  329.817110189
   37.000000000  322.735181589
   38.000000000  317.593519975
   39.000000000  314.093702784
