#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.593530749
    2.000000000   47.972576604
    3.000000000   70.113257905
    4.000000000   90.913387375
    5.000000000  111.337479740
    6.000000000  131.215835931
    7.000000000  149.194959200
    8.000000000  167.476591161
    9.000000000  183.776982878
   10.000000000  200.035882797
   11.000000000  215.315635359
   12.000000000  229.249375007
   13.000000000  241.967124217
   14.000000000  255.235313083
   15.000000000  266.928182693
   16.000000000  278.469326327
   17.000000000  288.947005209
   18.000000000  299.669134954
   19.000000000  307.824262229
   20.000000000  316.214944477
   21.000000000  322.086164734
   22.000000000  327.016957274
   23.000000000  333.060459202
   24.000000000  339.518640063
   25.000000000  341.904061957
   26.000000000  344.463997878
   27.000000000  346.817679914
   28.000000000  347.116003978
   29.000000000  347.363613833
   30.000000000  347.814370140
   31.000000000  347.510432821
   32.000000000  347.868252435
   33.000000000  347.175468705
   34.000000000  345.669159708
   35.000000000  339.531260606
   36.000000000  332.789063353
   37.000000000  324.825874659
   38.000000000  319.798505884
   39.000000000  317.101959440
