#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170259
    3.000000000   71.299505399
    4.000000000   93.330094631
    5.000000000  114.332935856
    6.000000000  134.561444507
    7.000000000  154.039332589
    8.000000000  172.573119620
    9.000000000  190.455178450
   10.000000000  207.599464777
   11.000000000  224.032486108
   12.000000000  239.785968238
   13.000000000  254.695899678
   14.000000000  269.057177510
   15.000000000  282.840971651
   16.000000000  296.313695362
   17.000000000  308.731021108
   18.000000000  320.679060102
   19.000000000  331.874033985
   20.000000000  342.598514529
   21.000000000  356.330476239
   22.000000000  369.782436312
   23.000000000  384.237200169
   24.000000000  396.649400346
   25.000000000  401.560705968
   26.000000000  405.612981405
   27.000000000  409.054478544
   28.000000000  411.654244422
   29.000000000  412.753618528
   30.000000000  413.227930882
   31.000000000  412.962437924
   32.000000000  411.758406282
   33.000000000  409.788710730
   34.000000000  406.176327661
   35.000000000  401.269688961
   36.000000000  396.398936808
   37.000000000  390.064572068
   38.000000000  386.008867581
   39.000000000  383.144812390
