#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.869832079
    2.000000000   46.797642002
    3.000000000   68.918640700
    4.000000000   90.437740629
    5.000000000  111.203738047
    6.000000000  130.787536590
    7.000000000  150.092857485
    8.000000000  168.746175586
    9.000000000  186.534075651
   10.000000000  203.747218717
   11.000000000  219.925693113
   12.000000000  235.983079835
   13.000000000  251.215660785
   14.000000000  265.862756229
   15.000000000  279.312203522
   16.000000000  292.127746607
   17.000000000  304.173094262
   18.000000000  314.584610385
   19.000000000  323.998348449
   20.000000000  332.613139051
   21.000000000  341.946996348
   22.000000000  351.256246127
   23.000000000  360.941067600
   24.000000000  370.963131549
   25.000000000  375.353064719
   26.000000000  379.909183969
   27.000000000  383.636282248
   28.000000000  386.676628567
   29.000000000  387.524813175
   30.000000000  387.966474834
   31.000000000  387.617487427
   32.000000000  386.575533043
   33.000000000  384.055179696
   34.000000000  379.958487150
   35.000000000  374.715665225
   36.000000000  368.796959451
   37.000000000  361.962197927
   38.000000000  357.311150006
   39.000000000  355.220403723
