#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613905451
    2.000000000   50.828893117
    3.000000000   74.628531575
    4.000000000   97.848131164
    5.000000000  120.187887379
    6.000000000  140.430246911
    7.000000000  160.417411573
    8.000000000  179.313277641
    9.000000000  197.329735160
   10.000000000  214.421015166
   11.000000000  230.878678206
   12.000000000  246.533581320
   13.000000000  261.782386578
   14.000000000  275.733377995
   15.000000000  289.023367693
   16.000000000  302.057804607
   17.000000000  313.331012328
   18.000000000  324.063577022
   19.000000000  333.617608257
   20.000000000  342.048987727
   21.000000000  349.187896153
   22.000000000  355.550301851
   23.000000000  361.645288736
   24.000000000  368.398939175
   25.000000000  371.381585218
   26.000000000  374.122415324
   27.000000000  376.858111258
   28.000000000  378.802852138
   29.000000000  379.700628526
   30.000000000  380.135957025
   31.000000000  380.337169887
   32.000000000  380.153826836
   33.000000000  378.470990343
   34.000000000  374.232093000
   35.000000000  367.680514081
   36.000000000  361.094527611
   37.000000000  354.636816282
   38.000000000  349.979046849
   39.000000000  348.525062673
