#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428743
    2.000000000   45.407880938
    3.000000000   66.974615245
    4.000000000   88.234669905
    5.000000000  108.451299487
    6.000000000  127.632263682
    7.000000000  146.159123803
    8.000000000  164.173832234
    9.000000000  181.596133957
   10.000000000  197.974122710
   11.000000000  212.713145065
   12.000000000  227.925292550
   13.000000000  242.433315630
   14.000000000  255.442345330
   15.000000000  268.839534355
   16.000000000  281.317982067
   17.000000000  292.469036380
   18.000000000  303.911145718
   19.000000000  314.008507730
   20.000000000  323.455175822
   21.000000000  336.604840496
   22.000000000  350.143434366
   23.000000000  363.939790562
   24.000000000  374.482503199
   25.000000000  378.540945827
   26.000000000  381.238192982
   27.000000000  384.633395781
   28.000000000  386.568634428
   29.000000000  387.106911953
   30.000000000  387.305441709
   31.000000000  386.072584694
   32.000000000  385.542606416
   33.000000000  382.772239849
   34.000000000  378.412583879
   35.000000000  373.539747793
   36.000000000  367.230899401
   37.000000000  360.969304301
   38.000000000  356.696207418
   39.000000000  354.753686175
