#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.900825374
    2.000000000   48.565987961
    3.000000000   70.585884936
    4.000000000   92.180204451
    5.000000000  112.983706515
    6.000000000  132.373669146
    7.000000000  151.619937674
    8.000000000  168.689749472
    9.000000000  185.779694175
   10.000000000  201.011691361
   11.000000000  216.520315385
   12.000000000  231.290699313
   13.000000000  243.212587135
   14.000000000  257.219187718
   15.000000000  269.343613374
   16.000000000  279.130111988
   17.000000000  291.300147080
   18.000000000  300.827982283
   19.000000000  308.290964281
   20.000000000  317.190085183
   21.000000000  324.600566505
   22.000000000  328.868216715
   23.000000000  334.107348245
   24.000000000  336.777059538
   25.000000000  340.103300901
   26.000000000  343.209770578
   27.000000000  344.721977803
   28.000000000  347.364128441
   29.000000000  348.904369473
   30.000000000  349.509510386
   31.000000000  348.791610940
   32.000000000  347.087520451
   33.000000000  343.826549844
   34.000000000  339.513950835
   35.000000000  336.998211741
   36.000000000  333.324787521
   37.000000000  328.216355132
   38.000000000  322.733334470
   39.000000000  320.964214799
