#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883227
    2.000000000   50.829063322
    3.000000000   74.628845502
    4.000000000   97.849143913
    5.000000000  120.190166112
    6.000000000  140.433394951
    7.000000000  160.422630865
    8.000000000  179.323329594
    9.000000000  197.346120789
   10.000000000  214.447227810
   11.000000000  230.925775359
   12.000000000  246.608368612
   13.000000000  261.925508264
   14.000000000  275.964840223
   15.000000000  289.349815318
   16.000000000  302.713894133
   17.000000000  314.510103836
   18.000000000  325.587922585
   19.000000000  335.835709489
   20.000000000  345.718371172
   21.000000000  356.777080962
   22.000000000  369.331573693
   23.000000000  380.204598196
   24.000000000  388.650139768
   25.000000000  391.822975397
   26.000000000  395.208845982
   27.000000000  397.573185652
   28.000000000  399.784641449
   29.000000000  400.477863837
   30.000000000  400.963379896
   31.000000000  401.421077241
   32.000000000  399.787865421
   33.000000000  396.921575002
   34.000000000  392.077211579
   35.000000000  387.466129282
   36.000000000  382.067757834
   37.000000000  375.437535153
   38.000000000  371.560513670
   39.000000000  369.735551482
