#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704208946
    5.000000000  112.537991879
    6.000000000  131.676635151
    7.000000000  150.866285520
    8.000000000  168.538191643
    9.000000000  185.939720341
   10.000000000  203.568234553
   11.000000000  219.817337373
   12.000000000  235.739596072
   13.000000000  251.369260785
   14.000000000  265.902333960
   15.000000000  279.205097656
   16.000000000  291.823469770
   17.000000000  305.141890314
   18.000000000  317.728073655
   19.000000000  328.773390404
   20.000000000  339.037307531
   21.000000000  345.943206620
   22.000000000  351.244255676
   23.000000000  357.465395789
   24.000000000  363.340701646
   25.000000000  366.728351380
   26.000000000  369.676534967
   27.000000000  373.295324343
   28.000000000  375.328767376
   29.000000000  375.893931633
   30.000000000  376.097328111
   31.000000000  376.399902230
   32.000000000  376.328820692
   33.000000000  374.282877997
   34.000000000  370.770698751
   35.000000000  366.812569749
   36.000000000  361.849720185
   37.000000000  356.940787883
   38.000000000  353.914472688
   39.000000000  353.771871868
