#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860550234
    2.000000000   48.492795407
    3.000000000   70.707715480
    4.000000000   92.062869510
    5.000000000  112.486224053
    6.000000000  131.968288704
    7.000000000  150.421692862
    8.000000000  167.981604685
    9.000000000  185.063068097
   10.000000000  201.239356122
   11.000000000  216.462132112
   12.000000000  230.920556271
   13.000000000  244.228708001
   14.000000000  257.084844978
   15.000000000  269.342814840
   16.000000000  280.364458267
   17.000000000  291.286746900
   18.000000000  301.305339741
   19.000000000  310.240447927
   20.000000000  318.476267580
   21.000000000  326.975397175
   22.000000000  334.250635922
   23.000000000  341.389587307
   24.000000000  346.656974649
   25.000000000  350.166989345
   26.000000000  352.254716431
   27.000000000  355.512195987
   28.000000000  356.262657969
   29.000000000  356.370008085
   30.000000000  356.054570495
   31.000000000  356.762319666
   32.000000000  357.222637388
   33.000000000  355.561907459
   34.000000000  352.592239960
   35.000000000  346.503680520
   36.000000000  340.765739619
   37.000000000  332.600703245
   38.000000000  328.258127290
   39.000000000  325.589526305
