#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248172
    3.000000000   69.921001604
    4.000000000   91.657663203
    5.000000000  112.189974767
    6.000000000  132.147237552
    7.000000000  150.850743999
    8.000000000  168.856328841
    9.000000000  186.789021861
   10.000000000  203.018773500
   11.000000000  219.261367624
   12.000000000  235.073746979
   13.000000000  249.838139666
   14.000000000  263.413228003
   15.000000000  277.189559782
   16.000000000  290.129396949
   17.000000000  302.518484077
   18.000000000  314.670212258
   19.000000000  325.510140922
   20.000000000  336.898169166
   21.000000000  348.954275267
   22.000000000  361.580192127
   23.000000000  373.667463663
   24.000000000  382.896800360
   25.000000000  386.531546022
   26.000000000  389.225753901
   27.000000000  391.512351983
   28.000000000  393.655776150
   29.000000000  394.257889666
   30.000000000  393.172264589
   31.000000000  392.060480854
   32.000000000  391.530291699
   33.000000000  388.802707688
   34.000000000  384.981326931
   35.000000000  381.788677346
   36.000000000  378.238937834
   37.000000000  372.406564263
   38.000000000  368.338499494
   39.000000000  365.798346710
