#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539739317
    2.000000000   48.204210339
    3.000000000   70.773208103
    4.000000000   92.463370793
    5.000000000  113.657093608
    6.000000000  133.583241036
    7.000000000  153.071559275
    8.000000000  171.601440778
    9.000000000  189.308100214
   10.000000000  206.306814110
   11.000000000  222.656636220
   12.000000000  238.171319810
   13.000000000  253.314598703
   14.000000000  267.741869159
   15.000000000  281.404401599
   16.000000000  294.408811474
   17.000000000  307.040021169
   18.000000000  318.581047746
   19.000000000  329.519316084
   20.000000000  339.048049205
   21.000000000  347.965263092
   22.000000000  356.036013546
   23.000000000  363.994965342
   24.000000000  371.154091852
   25.000000000  374.215599557
   26.000000000  376.965555953
   27.000000000  379.591359360
   28.000000000  381.931400072
   29.000000000  382.730639068
   30.000000000  382.787471474
   31.000000000  382.841523279
   32.000000000  381.960234569
   33.000000000  380.161501827
   34.000000000  376.501432095
   35.000000000  371.443530183
   36.000000000  365.806809282
   37.000000000  358.986704070
   38.000000000  354.621550006
   39.000000000  352.817223118
