#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.097878843
    2.000000000   48.791406398
    3.000000000   71.318324919
    4.000000000   92.046589406
    5.000000000  112.925722210
    6.000000000  132.349209513
    7.000000000  150.425399614
    8.000000000  168.777765069
    9.000000000  185.425166568
   10.000000000  201.360119735
   11.000000000  216.533036989
   12.000000000  231.505559703
   13.000000000  245.122318662
   14.000000000  257.743602005
   15.000000000  269.852701819
   16.000000000  280.804731114
   17.000000000  291.387069877
   18.000000000  300.639717943
   19.000000000  309.701854596
   20.000000000  318.095673866
   21.000000000  324.526978402
   22.000000000  330.673944618
   23.000000000  335.978986709
   24.000000000  341.913522255
   25.000000000  345.022925344
   26.000000000  347.421684424
   27.000000000  349.360196694
   28.000000000  351.418060097
   29.000000000  352.660368822
   30.000000000  352.487515088
   31.000000000  352.925602575
   32.000000000  351.273160649
   33.000000000  347.084628014
   34.000000000  341.618280107
   35.000000000  335.315316340
   36.000000000  329.901770656
   37.000000000  322.619357154
   38.000000000  317.861295315
   39.000000000  315.707890908
