#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.801785441
    2.000000000   48.811603956
    3.000000000   71.201543430
    4.000000000   93.347867540
    5.000000000  113.690209907
    6.000000000  133.367273808
    7.000000000  151.949723647
    8.000000000  169.947072737
    9.000000000  187.292885922
   10.000000000  203.704898129
   11.000000000  218.000658624
   12.000000000  233.218824785
   13.000000000  247.222131832
   14.000000000  259.717957980
   15.000000000  272.024494826
   16.000000000  283.332173702
   17.000000000  293.868851843
   18.000000000  303.481790525
   19.000000000  311.996660087
   20.000000000  320.127965427
   21.000000000  324.216905017
   22.000000000  329.430627534
   23.000000000  336.303788351
   24.000000000  343.244956533
   25.000000000  346.402978434
   26.000000000  349.343321777
   27.000000000  351.040131801
   28.000000000  350.539534173
   29.000000000  350.306705761
   30.000000000  350.302707858
   31.000000000  350.010846938
   32.000000000  348.439877382
   33.000000000  345.458149468
   34.000000000  340.380643749
   35.000000000  333.496103035
   36.000000000  326.995469030
   37.000000000  320.500458485
   38.000000000  316.891175759
   39.000000000  314.830064903
