#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.090367998
    2.000000000   45.630423598
    3.000000000   66.554808070
    4.000000000   89.339858607
    5.000000000  106.530132710
    6.000000000  125.730330075
    7.000000000  144.808692524
    8.000000000  158.690609648
    9.000000000  178.246296523
   10.000000000  197.095841356
   11.000000000  210.788204930
   12.000000000  224.696008008
   13.000000000  242.810867318
   14.000000000  249.429259700
   15.000000000  261.886707896
   16.000000000  271.886190209
   17.000000000  288.196383750
   18.000000000  294.256954966
   19.000000000  306.368460049
   20.000000000  309.216404012
   21.000000000  317.166546578
   22.000000000  323.491837444
   23.000000000  326.446059590
   24.000000000  331.539577647
   25.000000000  340.278676319
   26.000000000  343.146296328
   27.000000000  353.177695068
   28.000000000  350.641254262
   29.000000000  352.584930292
   30.000000000  356.716546199
   31.000000000  357.205218387
   32.000000000  355.966143382
   33.000000000  356.414276664
   34.000000000  343.458732736
   35.000000000  333.770985992
   36.000000000  326.479659476
   37.000000000  319.971818335
   38.000000000  308.849471440
   39.000000000  305.666830932
