#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.009781829
    2.000000000   46.938935502
    3.000000000   68.975002218
    4.000000000   90.365526721
    5.000000000  110.805491114
    6.000000000  130.130893998
    7.000000000  148.761573384
    8.000000000  166.531315081
    9.000000000  183.519046315
   10.000000000  199.375082275
   11.000000000  214.674490902
   12.000000000  229.112660426
   13.000000000  242.329487314
   14.000000000  255.517579650
   15.000000000  267.439095139
   16.000000000  278.730975702
   17.000000000  289.667361322
   18.000000000  299.275369484
   19.000000000  308.234948860
   20.000000000  316.653057221
   21.000000000  325.890286811
   22.000000000  335.150568719
   23.000000000  344.819869589
   24.000000000  354.835778486
   25.000000000  359.224167528
   26.000000000  363.779767432
   27.000000000  367.506013381
   28.000000000  370.546037332
   29.000000000  371.394082931
   30.000000000  371.835647050
   31.000000000  371.486635602
   32.000000000  370.444662849
   33.000000000  367.924292659
   34.000000000  363.827599497
   35.000000000  358.584777558
   36.000000000  352.666071784
   37.000000000  345.831310260
   38.000000000  341.180262338
   39.000000000  339.089516055
