#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938756
    2.000000000   50.683812596
    3.000000000   74.926918271
    4.000000000   97.907931349
    5.000000000  119.637548901
    6.000000000  140.506007916
    7.000000000  160.957381768
    8.000000000  179.776260824
    9.000000000  197.874643310
   10.000000000  214.879343101
   11.000000000  230.869770173
   12.000000000  245.812195697
   13.000000000  260.312288822
   14.000000000  275.119622167
   15.000000000  289.083645229
   16.000000000  300.722445784
   17.000000000  313.318781355
   18.000000000  324.779376151
   19.000000000  335.210879267
   20.000000000  345.825210122
   21.000000000  356.497522018
   22.000000000  370.236147319
   23.000000000  383.938329200
   24.000000000  391.912809463
   25.000000000  394.808734036
   26.000000000  398.121098785
   27.000000000  400.705767241
   28.000000000  402.650089244
   29.000000000  403.664009432
   30.000000000  404.144995706
   31.000000000  403.645649489
   32.000000000  402.954946515
   33.000000000  400.826259986
   34.000000000  398.134448098
   35.000000000  394.118122515
   36.000000000  389.000095906
   37.000000000  382.293802963
   38.000000000  377.713868637
   39.000000000  375.178513170
