#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249410
    2.000000000   47.886393592
    3.000000000   70.040101041
    4.000000000   91.162162024
    5.000000000  111.553502902
    6.000000000  130.879081501
    7.000000000  149.290559100
    8.000000000  166.572977618
    9.000000000  183.559918241
   10.000000000  199.182686020
   11.000000000  214.418954713
   12.000000000  228.881553154
   13.000000000  242.656787547
   14.000000000  255.326225956
   15.000000000  267.506624418
   16.000000000  278.742054772
   17.000000000  289.210892176
   18.000000000  299.314876733
   19.000000000  308.242249420
   20.000000000  316.578207127
   21.000000000  325.266490989
   22.000000000  334.106383861
   23.000000000  342.789734068
   24.000000000  351.215286544
   25.000000000  355.296038278
   26.000000000  358.746239983
   27.000000000  361.767035367
   28.000000000  363.508098894
   29.000000000  364.930200697
   30.000000000  365.154348221
   31.000000000  364.269514350
   32.000000000  362.898061323
   33.000000000  360.677821504
   34.000000000  356.706483540
   35.000000000  351.782838456
   36.000000000  346.098581138
   37.000000000  340.364328822
   38.000000000  336.676671741
   39.000000000  335.518126663
