#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975556
    2.000000000   50.829187960
    3.000000000   74.628980400
    4.000000000   97.849206043
    5.000000000  120.190093476
    6.000000000  140.433419488
    7.000000000  160.422536771
    8.000000000  179.323081162
    9.000000000  197.345673930
   10.000000000  214.446445842
   11.000000000  230.924407200
   12.000000000  246.605564364
   13.000000000  261.919931239
   14.000000000  275.956141129
   15.000000000  289.336898525
   16.000000000  302.683801551
   17.000000000  314.461371997
   18.000000000  325.508336733
   19.000000000  335.700863281
   20.000000000  345.455574579
   21.000000000  354.702046481
   22.000000000  361.851560673
   23.000000000  368.404021157
   24.000000000  375.392447413
   25.000000000  378.951607373
   26.000000000  382.667920906
   27.000000000  385.717990349
   28.000000000  388.446134145
   29.000000000  389.774980018
   30.000000000  390.728057270
   31.000000000  390.832223062
   32.000000000  389.760327482
   33.000000000  387.646548847
   34.000000000  384.204188726
   35.000000000  379.754167083
   36.000000000  374.671906186
   37.000000000  367.761597503
   38.000000000  362.773295933
   39.000000000  360.518224919
