#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451402693
    2.000000000   47.844683041
    3.000000000   70.273168744
    4.000000000   91.555874485
    5.000000000  111.895739495
    6.000000000  131.604467378
    7.000000000  149.714913703
    8.000000000  167.858331916
    9.000000000  184.504279944
   10.000000000  201.583207788
   11.000000000  216.665011611
   12.000000000  231.367302722
   13.000000000  245.046088998
   14.000000000  258.444256472
   15.000000000  271.136099222
   16.000000000  282.092935793
   17.000000000  293.313064632
   18.000000000  303.658877556
   19.000000000  312.146828539
   20.000000000  320.895793885
   21.000000000  326.688369800
   22.000000000  332.286185844
   23.000000000  337.267301210
   24.000000000  341.847974318
   25.000000000  346.123876032
   26.000000000  348.454080449
   27.000000000  351.335996147
   28.000000000  354.053498062
   29.000000000  354.291784616
   30.000000000  355.206713424
   31.000000000  354.114250055
   32.000000000  352.756513928
   33.000000000  351.131099895
   34.000000000  347.981544834
   35.000000000  343.702063217
   36.000000000  336.974541630
   37.000000000  330.205148642
   38.000000000  325.225548351
   39.000000000  322.948895801
